	KC	g_a	k_aA	k_Aa	g_m	k_mM	k_Mm	k_am	k_ma	k_cisplatin_A	k_cisplatin_M	tot	adrn	mes	plastic
1858	1000	0.9243942904957063	0.22889307664566227	0.2564686478862017	0.09995433779243632	0.06559680165802084	0.14493819408995456	0.3975388394853837	0.8385131169772192	0.3690223417132208	0.2927862959967214	0.548301283975171	0.4585558586656818	0.08974542530948904	0.2952149021179308
1859	1000	0.42597772531239775	0.36897303108973734	0.23331867779975402	0.034941112668017284	0.43990273425121984	0.48304351568877346	0.8495916531448513	0.3326984974161592	0.7364720760444906	0.4552799026361766	-2.2711436616867115e-11	3.3200932985348293e-10	-3.5472076647035e-10	-1.4120334159079597e-10
1860	1000	0.8053391948794354	0.34763279970053196	0.449845394250207	0.6137865822792687	0.35712466030922085	0.18189052542011186	0.5035468442304464	0.6483292254015722	0.33657588721668263	0.26677843379502286	0.5739610514693159	0.25654395655499557	0.3174170949143203	0.25295184983914354
1861	1000	0.05273633857556814	0.691531348186897	0.6185801256697327	0.01258792707834788	0.7536389361014741	0.7717190681462037	0.8150925446997993	0.8948465231677492	0.9414076115652831	0.10275001764980624	2.7822515339021665e-12	1.0938261895626919e-11	-8.156010361724752e-12	6.312787256222338e-12
1862	1000	0.42005155927551907	0.6122811370807567	0.8878628172407896	0.11857990311803433	0.5705006844738646	0.3325821150006677	0.9586024579998635	0.2238367873342395	0.9412668969957068	0.7084967853637878	-8.28211967474531e-12	2.5361874914581997e-10	-2.619008688205653e-10	9.823527372214992e-11
1863	1000	0.4243662944180996	0.46763460949227675	0.5654664317393242	0.10419283866698902	0.26446255789452366	0.5101041748149293	0.958526564015236	0.4871330935886896	0.4756522131174543	0.37827073639631936	6.865531573800322e-11	-5.638545798868321e-10	6.325098956248353e-10	-3.0090333241850474e-11
1864	1000	0.20631253813567185	0.8635375894229044	0.3739410044608985	0.15715548112267147	0.7126517072645466	0.2753061123763413	0.6663767077733072	0.6453401155099014	0.6315481554049861	0.19781534727786676	9.781852942271897e-10	-1.2213924807391286e-10	1.1003245423011027e-09	3.7140421208155824e-11
1865	1000	0.7191220362881723	0.2332054773689397	0.40325408242679806	0.44778405347545913	0.9405744812833804	0.9764370019225301	0.009204691819715616	0.9558351491383131	0.9423754570412383	0.8813930775279889	-9.569443843521775e-12	1.1382272404886419e-10	-1.2339216789238596e-10	-1.951678504011268e-10
1866	1000	0.9345229251242605	0.9682621226837175	0.012290306680062035	0.8579709353944167	0.6174729015162322	0.3735715781023159	0.9892368010040772	0.05526173095202436	0.5697219441185215	0.5667290201775145	0.3851685981327054	0.3427897331436674	0.042378864989038006	0.01959769276029209
1867	1000	0.06280173784913479	0.4582668802733897	0.1967324224826309	0.042018039412276685	0.43663535221080885	0.6167802467454495	0.01752791660315689	0.31172617816607806	0.37375929257924145	0.06959286973290581	6.165370975780531e-11	2.6402129182515835e-10	-2.0236758206735309e-10	-4.8065425865575297e-11
1868	1000	0.7582283031711642	0.28047514352219405	0.12925421900489453	0.5276084935504115	0.17528828393854967	0.13559917977414815	0.8164310542933455	0.5443303646413364	0.36113116453389893	0.06727292979347348	0.7722847177187692	0.1692110393970483	0.6030736783217208	0.28323463169963536
1869	1000	0.9260721589376147	0.7775599901951741	0.6644244168479426	0.2568721703699212	0.1713896558543756	0.696490052757739	0.035279377854668836	0.5773530621575109	0.8976266124371453	0.8076960198127923	0.021832922053850595	0.021506692053953613	0.00032622999989698334	0.010128461721669148
1870	1000	0.09060517310663219	0.22929786028882648	0.00983761088981705	0.07880224610157109	0.9123869105963154	0.6155864846477065	0.015147208671720036	0.6571235627145368	0.8492781921641497	0.7908367392923134	6.6698264897946815e-12	2.839354028406919e-10	-2.772655763508972e-10	-5.08050648570008e-10
1871	1000	0.941782538224533	0.561993915713296	0.7617495802581267	0.13322695201042292	0.29575790758918075	0.904659720022849	0.6714174577364413	0.000477595686453558	0.6430973938532493	0.11610660564609991	0.12877907544326014	0.00028058847519139287	0.12849848696806876	0.0969924000633538
1872	1000	0.12243213443409617	0.9604283454182003	0.008839017481058198	0.12175314478773937	0.006050639959920501	0.020384994326680284	0.6179609947028515	0.6319679305249605	0.45349038017051735	0.12051898494964182	0.0006219661309125403	3.759158208782639e-05	0.0005843745488247139	3.719859152371795e-05
1873	1000	0.3490893494625368	0.25585236529377187	0.40663060844079557	0.2387760207484756	0.5786705297863015	0.2550393188797473	0.5199390462935215	0.6186567376363182	0.7977333682541538	0.5862305463466996	3.7727095600152174e-11	6.419220608797232e-10	-6.04194965279571e-10	-1.8456461134226639e-10
1874	1000	0.29233377078754386	0.342585977075737	0.1461920699112278	0.1034872613474858	0.9797470224548124	0.8893083575672562	0.056538818481866704	0.31024505593415386	0.8227949854240332	0.6538689469974386	1.0760731081718274e-12	-1.107812215651308e-10	1.118572946733026e-10	5.80074024253596e-10
1875	1000	0.027279075336797853	0.40797207426656423	0.8340905174233327	0.009974934854198498	0.3798090364354193	0.3240242611473456	0.4086157960105202	0.9366580329244858	0.047362670910726656	0.04383302128368201	0.0008654319545566162	0.0005361217577334326	0.00032931019682318354	0.0005130117415465812
1876	1000	0.6015812361644688	0.5352681846481333	0.7468477258469314	0.5253494226862553	0.025520962535491964	0.4549501544959975	0.8004064938283342	0.2926078316868367	0.863220304666038	0.4527768409992643	0.0017196206179227274	0.00045237648157894674	0.0012672441363437807	0.0014788820643498002
1877	1000	0.9125162657990531	0.20100230925219842	0.2922524307549136	0.5002759258189236	0.7120330813496509	0.06966952935002291	0.9771560842017364	0.9798029213436217	0.05992391452146539	0.009270731933920967	0.972524171337683	0.11067353314385195	0.861850638193831	0.1408332267937645
1878	1000	0.21784137295696426	0.14506771766418358	0.962242052417027	0.10596457507249397	0.44030866718724193	0.6590800737237551	0.05700186964388776	0.9948288269154257	0.5899402411759926	0.22324491296483356	8.567033282293014e-12	5.89914916962644e-11	-5.0424458413971385e-11	-3.514116530428666e-12
1879	1000	0.10787511940467454	0.9424336809503645	0.5801703847872176	0.02925553942362287	0.9716453976471576	0.8464751453673316	0.950804138851905	0.25497295745381165	0.25000013732893833	0.06833628398943084	4.825177235503686e-06	9.547996137187078e-07	3.870377621784978e-06	2.1726673471237297e-06
1880	1000	0.279765537082481	0.2360602796657274	0.3978994283339201	0.11351814345296055	0.30156954522418966	0.6977059583145785	0.06571483358948249	0.6956289846131861	0.40688697782840666	0.03189339810951708	2.015238068758469e-08	1.7704603847388216e-08	2.447776840196475e-09	1.2865716209560371e-08
1881	1000	0.10866976263012196	0.32424483732440357	0.020843759553051178	0.06648367046715634	0.30547086853842076	0.9683815973709206	0.3986636734884711	0.1800921847636836	0.05260067418784142	0.032955909102113774	0.5124009527509472	0.43673559090338293	0.0756653618475643	0.08371367473491008
1882	1000	0.7463471303371301	0.44656413582952637	0.8228679326393851	0.028075657807606003	0.6015057896887461	0.24392787966049123	0.20136070052502852	0.6724189052998005	0.7931468365980108	0.4246435373866502	2.493882156615305e-09	2.4451452032403544e-09	4.873695337495095e-11	1.3627946672820718e-09
1883	1000	0.2618926601628977	0.3484823773019263	0.3478096410764001	0.22200848094157621	0.8240889785371359	0.42608487454760635	0.03378739886855897	0.9751666839776966	0.7896536509437726	0.13443598126504608	1.4305570657896059e-09	9.45664846748004e-10	4.848922190416019e-10	4.951325633950538e-10
1884	1000	0.8232949247771342	0.93282927127687	0.20433931740769484	0.29043267766798614	0.14306966814884803	0.13158963092882325	0.3644622802750914	0.9060236108721142	0.9354935987192754	0.18959774037911073	0.016779718724489783	0.007394701750155791	0.00938501697433399	0.0037137147537140884
1885	1000	0.5757394965821953	0.06579081883790305	0.9843111395312872	0.4802074884506533	0.9368111576882473	0.48264422481873204	0.7543434892198633	0.5622735179487037	0.949654999216294	0.09919162038815037	0.6183057179349456	0.06390087109611578	0.5544048468388298	0.226987286429033
1886	1000	0.15654447653356396	0.3394811618205832	0.19047698982149097	0.03435883428311975	0.6834179663623836	0.7710682488619618	0.3811152225070169	0.8308509071400917	0.7294186829845519	0.45524987981032405	3.445866127102515e-11	4.876831983252669e-10	-4.532245370542417e-10	-2.975622851311963e-10
1887	1000	0.6758019218134503	0.636596679699373	0.6202250893166655	0.4869938912047902	0.9097947601685684	0.2612527149159882	0.19609581921859698	0.5301252297706571	0.6888805798791313	0.5671572664925207	9.660013180915746e-05	6.285145819357591e-05	3.374867361558158e-05	3.888130277807097e-05
1888	1000	0.5110248545697437	0.9268357488222175	0.918434622262822	0.4080120198438914	0.1579904751923341	0.12935623554162234	0.7234213103311069	0.17144678170796068	0.6021797527902943	0.08235073531915034	0.716497753426073	0.04866013456776746	0.6678376188583055	0.2815475068009495
1889	1000	0.5412137366635295	0.7409963887160013	0.4446175065082213	0.03530179269483676	0.8462571709440961	0.5897724535155396	0.9829692774046765	0.5294733764000332	0.6116087277345335	0.47646836799253284	-3.8281051786705193e-11	2.384474162131107e-10	-2.767284679998159e-10	-1.881949470890913e-10
1890	1000	0.416607358363866	0.05535288052878562	0.7602616096813614	0.1967601171480567	0.7365222561607998	0.8859371864473262	0.5494206529680289	0.5904066765507892	0.4669275971667671	0.08160387393815055	0.23432610636103043	0.07446887828691365	0.1598572280741168	0.15434170664277705
1891	1000	0.0086548689769953	0.3516293998318739	0.8346582597783961	0.0023331395884103536	0.5322413616911461	0.7814161539677522	0.5425462086093799	0.9245005620041957	0.11661996968365052	0.09024322174795434	1.2999417494950458e-08	8.215007321976037e-09	4.784410172974422e-09	8.401956054634628e-09
1892	1000	0.5538104189692248	0.80435624025426	0.5465532515490916	0.02800394556338969	0.7579374001598489	0.7739258594079433	0.5467774593362043	0.17814906504586936	0.8107294178264852	0.7014660412821375	3.995857397733124e-12	-1.662703394689757e-11	2.0622891344630695e-11	6.486592999065446e-11
1893	1000	0.8234652736390553	0.6386758216877418	0.8856148889620987	0.5360452746682158	0.7889992485584466	0.2995863449276519	0.6707822638937248	0.49157212846792187	0.9257671230550004	0.7187220037449097	-1.0126083660920094e-11	3.163984935510532e-10	-3.265245772119733e-10	3.594269903844814e-11
1894	1000	0.6456503424837668	0.3328847313224884	0.650282369518387	0.5770097641672113	0.25546146028914773	0.7060666705951548	0.7131910245401649	0.5156867569948722	0.07408984170255117	0.0005208767705647278	0.9484026594473397	0.3958437956873496	0.5525588637599901	0.6682561216819992
1895	1000	0.20542329578711005	0.7218840884231373	0.28167440102325825	0.11188672754218082	0.7199463902807582	0.7010573549606185	0.7954633870638673	0.04136727489963565	0.9993079768248434	0.9834083375929196	2.1763563469149432e-12	-4.6683135372917565e-11	4.885949171983251e-11	1.0057588204355513e-10
1896	1000	0.8575719027718749	0.1364369778557435	0.13502046865791362	0.26167579858667644	0.9454785644308698	0.2194414667415967	0.007236872575470232	0.7089764344227378	0.040448459245554846	0.011785255792097538	0.9528512129685756	0.9276935294773644	0.02515768349121119	0.466176997209402
1897	1000	0.5000303212951521	0.4578755679728723	0.5100664917710775	0.0910580257195769	0.49627032580191277	0.23267343782264582	0.42302305868601053	0.07482467316012986	0.8411359955228294	0.6557495224068066	2.5180924517874495e-11	-1.1870910980599625e-10	1.4389003432387074e-10	6.93194825546853e-11
1898	1000	0.16154986693857942	0.35587772795406836	0.9628837924830396	0.15981242508998375	0.27360823274863166	0.016677373110101867	0.4668723923709951	0.4413381248753129	0.3379609078534447	0.312838548314666	1.4931201385991119e-12	-1.0870713110409468e-10	1.1020025124269378e-10	-1.1977865252620097e-10
1899	1000	0.15334838874766987	0.9193104049524152	0.5849271458871688	0.14093672988346095	0.5101366997143522	0.007483022822000529	0.655419393822597	0.6387299972884432	0.6439816348896351	0.16847321468747106	0.00018400865040050945	1.230475718700552e-06	0.0001827781746818089	2.21250730967816e-06
1900	1000	0.3238093208243794	0.9710290237145855	0.20188124493364434	0.17659163290666569	0.4614370285819879	0.7655231762555359	0.8123453126217868	0.7459390247246515	0.6119951260821416	0.46217752086658487	8.454661547986873e-13	7.98642907887076e-10	-7.977974417322772e-10	3.069642523807804e-10
1901	1000	0.38086872995818366	0.9382746117839587	0.7348874800938981	0.06974815564939815	0.6249188419972436	0.762907077011767	0.01533747461310786	0.6851345225473222	0.34398213547683043	0.19038902435534105	0.09176251366509339	0.09061221580878853	0.0011502978563048569	0.04042570955067321
1902	1000	0.81944312602475	0.10269796733727266	0.3929421475942442	0.5194529439472841	0.021018097005121028	0.2363133706377809	0.18230753872730054	0.7754242153085334	0.7608631846789635	0.08056134337189949	0.42174443581481635	0.18287989073865232	0.23886454507616398	0.2639504004949118
1903	1000	0.8597105180653228	0.008797852443728105	0.1645668986745068	0.3080215169486821	0.6577788055480296	0.2440646447139052	0.4120734005080283	0.8739278026793434	0.20252832789656716	0.04458035525061066	0.8011858427447457	0.27646688959940535	0.5247189531453403	0.39947167145761625
1904	1000	0.6714167894426714	0.1511131752085294	0.6287989083177392	0.468287628267336	0.45000606941134313	0.820284671262578	0.5580524168008307	0.15099389166114163	0.7806769036287214	0.27355331355329093	0.3323615867897695	0.03496786225498188	0.2973937245347876	0.21891969815343826
1905	1000	0.5265575404192241	0.4343212678522971	0.6093730553403114	0.09399733140389262	0.38904158621509	0.06817414006489109	0.21326664275757035	0.9627368781241906	0.5503698029087191	0.3964115774164541	1.0697715282143518e-06	9.033484438592828e-07	1.6642308435506898e-07	5.841765486825773e-07
1906	1000	0.6105550204766038	0.01881745294415904	0.22808503523154555	0.5878415684339955	0.3442583220298675	0.6274990158644069	0.947130325488624	0.22428932703935966	0.2938029408836086	0.2481869127648936	0.569481308132172	0.07774954490971196	0.49173176322246004	0.38909477475109183
1907	1000	0.14188330362283008	0.1386573971957311	0.13377470210555986	0.03964222929858622	0.7735957462562485	0.5182844531339772	0.41809485211293007	0.8211500637585387	0.10199926488067601	0.034238743264447875	0.23831542320795035	0.14918008505675814	0.0891353381511922	0.10816906479203783
1908	1000	0.7781387551923427	0.24260863672548527	0.5641268965464682	0.6157460335444931	0.7519901984156042	0.08750321327136701	0.3718611932534407	0.23734644849068764	0.8657955991688112	0.4370617439832698	0.2721439195182484	0.009739740005611562	0.26240417951263684	0.03180103342680847
1909	1000	0.7222322381569384	0.0781847888832099	0.282617777593802	0.22146149520862415	0.1483620280806469	0.24780124781884183	0.08821958019978493	0.8024196841791621	0.5548201818001899	0.20800303806850717	0.22562461379037502	0.2010434896287881	0.024581124161586913	0.17309062925580918
1910	1000	0.7400634671240972	0.968100171981222	0.6855811847352287	0.33333852377544465	0.687536322592566	0.6091159090471114	0.19314184799236422	0.13812740390067602	0.9740336903336871	0.680018628498404	-3.019778270329902e-12	4.5415901299999695e-11	-4.84356795703296e-11	1.98668426326894e-10
1911	1000	0.08022450753604993	0.5741375400085393	0.8123225196996747	0.05412325902448046	0.6029947846274659	0.6348557350434672	0.9013437075532525	0.13562259924951447	0.23378283534357158	0.12384078340510485	2.9692094961249205e-07	2.9474718329149724e-08	2.674462312833424e-07	1.5414374548483696e-07
