	KC	g_a	k_aA	k_Aa	g_m	k_mM	k_Mm	k_am	k_ma	k_cisplatin_A	k_cisplatin_M	tot	adrn	mes	plastic
1600	5000	0.3908650502148027	0.23372866021393812	0.0010262947590683469	0.21443254356364772	0.8293322622723378	0.8284588582441953	0.43899505141476347	0.946009244864281	0	0	0.9999999999999998	0.9959561925372307	0.004043807462769252	0.006375238195842028
1601	5000	0.011921434604060921	0.8613848512855041	0.016415476476647095	0.24623357292888204	0.02796545834248354	0.048443548394776714	0.8277961456396621	0.8584977325704867	0	0	0.9990128055385203	0.9674068690083095	0.031605936530210724	0.036184826107084664
1602	5000	0.12682723216570496	0.9090786932244462	0.478601549526232	0.4134446548755414	0.7686893770442335	0.6867212863679959	0.21468902234050546	0.3628571244925006	0	0	0.9999999999998709	0.6980509032495996	0.3019490967502712	0.38322013637325936
1603	5000	0.26575797629696746	0.552144744970315	0.7429122299956165	0.4139018554421796	0.5782117562569707	0.46406754362615443	0.6831421260298582	0.08619951393219383	0	0	1.0	0.08922304658393221	0.9107769534160678	0.45670720609745397
1604	5000	0.2657489922133948	0.6324895362707939	0.02810406740631055	0.020844788490135657	0.4962408872214886	0.5513688469401871	0.23621000476245024	0.3971988203234921	0	0	0.9999999999999986	0.9541346254293014	0.04586537457069709	0.06473178730233389
1605	5000	0.2584872477634727	0.7645840455519195	0.980269906788152	0.006970117568909695	0.24286096789050748	0.8876443016655291	0.37935161222368086	0.5323553655160244	0	0	0.9999999998472633	0.6622582255503814	0.3377417742968819	0.637119739920528
1606	5000	0.31371034953441623	0.9306881559303068	0.06130225771230624	0.2342684702092382	0.9706210400127616	0.0031966763367676787	0.8831632789879961	0.41050894871723465	0	0	0.9999999999999983	0.04573920273876753	0.9542607972612308	0.006001365139385912
1607	5000	0.3368557080803529	0.8032848449510672	0.12863655394100193	0.3892100510639625	0.589236760919595	0.2150693578834495	0.03895113322124444	0.10778180020779482	0	0	1.0	0.8384901129748401	0.16150988702515992	0.15894927737016387
1608	5000	0.2891903928088109	0.3346445706048654	0.25670755678481616	0.07922086165740988	0.24686902380621867	0.8917695159737696	0.18648338408929188	0.7467711697491497	0	0	0.9999999999999994	0.8784198139192083	0.12158018608079119	0.47654489544506723
1609	5000	0.006929075385802896	0.10948119689500468	0.8067415071206807	0.20069224346356862	0.41493605238140496	0.5618961121146334	0.19963644838080863	0.9002136155084007	0	0	0.9960456080782211	0.743184830039509	0.2528607780387121	0.7998477323835766
1610	5000	0.4775457354821522	0.188823784839238	0.8037160448089152	0.3814007050791699	0.45929257893251696	0.43331388837981366	0.6698766343349943	0.08968896744816701	0	0	1.0	0.07431608604244404	0.9256839139575561	0.5095374400284994
1611	5000	0.04693428833847135	0.6407488711115781	0.18126077620692094	0.4442752824709915	0.3639286131113265	0.4675024576290373	0.13749398126440882	0.9396934478116674	0	0	0.9999011523485678	0.9456307954140795	0.05427035693448834	0.23903627015761716
1612	5000	0.042052762054688886	0.11711407277246189	0.7038180165308222	0.03767489736268298	0.7780494316121651	0.5521346385580507	0.819100246471115	0.8886904300467094	0	0	0.8796250738094977	0.3031994245095252	0.5764256492999726	0.4991170513800136
1613	5000	0.164916672647825	0.6107701112890218	0.25943236353592214	0.1888868635799006	0.7150646119048663	0.7244332055776208	0.33785719384391955	0.2109607150094942	0	0	0.9999999998477744	0.513169278652669	0.48683072119510534	0.3979404480621942
1614	5000	0.2647124327533975	0.07960100743365484	0.8725893713761074	0.2774487971973688	0.9668479588865846	0.41357143313113953	0.9296424342443992	0.6302858070048782	0	0	0.9999999999999998	0.18147500600535535	0.8185249939946445	0.41147183873272836
1615	5000	0.1535254577050767	0.18750685204702	0.46657700434204763	0.209583270434885	0.5757571262988526	0.9779088144115279	0.3435379923421735	0.5572547239039487	0	0	0.9999999998504676	0.5886644190421977	0.41133558080827004	0.6788671002122285
1616	5000	0.1933022527608823	0.9384720142858158	0.6616662566271122	0.06363876666218693	0.4638746862387245	0.18784711851878888	0.4241918060247364	0.08315074095948383	0	0	0.9998983104135845	0.12021316425581578	0.8796851461577687	0.3032560222138883
1617	5000	0.037875777030725644	0.6177318922273818	0.9535451183331716	0.015515671351933824	0.8172807170930054	0.996645382927443	0.9046673858263962	0.25532342239637773	0	0	0.3010137573214579	0.06271919710059329	0.2382945602208646	0.16900093680928532
1618	5000	0.11129958802071505	0.6518901679864412	0.5884021265924154	0.3002849746986228	0.20770465320834808	0.3766258038577468	0.48101454364678287	0.6882143919904667	0	0	0.9999999998885111	0.6602999534823694	0.3397000464061417	0.5321890791368337
1619	5000	0.34013549721414543	0.7710685509820757	0.5709919589348691	0.21993966247983504	0.5732580855939058	0.38960513735430113	0.8973758463260014	0.9964710064900614	0	0	1.0	0.5136913156386415	0.48630868436135843	0.41534260885317026
1620	5000	0.19383444477685147	0.904875976747644	0.0038668449525185444	0.037997350076413805	0.26876983180129177	0.6720298233811756	0.34844005807331013	0.6157724637757215	0	0	0.9999999999849557	0.9966416217293345	0.003358378255621237	0.006641528385177965
1621	5000	0.20980761102986334	0.866673189886005	0.5332705917820169	0.3810006498245011	0.7972107698619201	0.919354129124956	0.8322352661230548	0.562565123987546	0	0	1.0	0.487286281854349	0.512713718145651	0.4602166728467635
1622	5000	0.3799357691117364	0.2561785043153002	0.9682812312907599	0.11936014236532144	0.15894244276300828	0.5834904971098216	0.9242013457494967	0.4153621737475097	0	0	0.9999999999970409	0.3088053478317512	0.6911946521652897	0.7874339629973406
1623	5000	0.4455819099043877	0.2687955365526561	0.9540948970433242	0.028164814422884488	0.7225117472240205	0.3526502373035457	0.07372045599940336	0.2697592678377534	0	0	1.0	0.6060406294692965	0.39395937053070346	0.6020500817747977
1624	5000	0.3206244263369894	0.5618891092157147	0.33865438716756935	0.012057730368851438	0.4000099722225442	0.12658521093522734	0.8521772318439103	0.42284804050218316	0	0	0.9999952434334911	0.24090117564705074	0.7590940677864404	0.27308048678520325
1625	5000	0.17419923961288714	0.1341522249924879	0.017298834394316343	0.05822474615613654	0.08810311852972763	0.39122143303376844	0.18947404528475964	0.11560747339146693	0	0	0.9999999954116243	0.8139935252374159	0.18600647017420857	0.24459587973506705
1626	5000	0.3304897626514548	0.6487156431183367	0.8152055251969406	0.1484424929732232	0.6982830776316818	0.8481971146884202	0.8150255143316798	0.5442952367121524	0	0	0.9999999999998525	0.3967433936114066	0.6032566063884458	0.5518044881367874
1627	5000	0.12707496917505218	0.7086779650262065	0.8770988553730077	0.4443480113491639	0.712276666442939	0.9425076708601169	0.7513369871322746	0.4598117516690461	0	0	1.0	0.38654930170760254	0.6134506982923975	0.5632044411464635
1628	5000	0.1320225201114693	0.6789732589524797	0.421685540695383	0.3579300480041632	0.008060532921438601	0.6878423925439395	0.0035795189876037803	0.6654798215339396	0	0	0.9999999145153197	0.9979211945482417	0.002078719967077883	0.38459882162645465
1629	5000	0.21278921508818127	0.3500036511842177	0.8712953334638438	0.44590817246591413	0.6345489127820313	0.21458195940310754	0.6397360353313843	0.7993683455316489	0	0	1.0	0.3067708407787698	0.6932291592212303	0.39406333814596617
1630	5000	0.2758731230963111	0.6647046493636839	0.514440717347607	0.4310080786684295	0.08175530112809692	0.5060053995658219	0.6912829858811325	0.7544820144595321	0	0	1.0	0.682820762434749	0.31717923756525107	0.5708618018398423
1631	5000	0.3629076472147586	0.4281037999270637	0.1675591912458575	0.24238266080421	0.512890654363488	0.2367864409190621	0.9842369700212121	0.5613381347353934	0	0	1.0	0.3904109150629797	0.6095890849370202	0.30235992818216434
1632	5000	0.26607738359554145	0.7331324805597875	0.5808939505844726	0.48451959206028283	0.538959931978596	0.10019007764375365	0.618868033495474	0.7783803543250155	0	0	1.0	0.308401365554706	0.691598634445294	0.24474105107367436
1633	5000	0.4369023273196489	0.6696501142292258	0.7473461406154835	0.07235848648607535	0.5901169566440624	0.7307673186022425	0.9426383451262093	0.7401011253108258	0	0	0.9999999999999927	0.45156477244724275	0.5484352275527499	0.5415706548408045
1634	5000	0.39056772656831346	0.37442134246159464	0.6259178528105906	0.14384348031509775	0.7047665939271391	0.8354577378307046	0.38722781427111874	0.2220145983793298	0	0	0.999999999999964	0.3320291060666364	0.6679708939333275	0.5700159567195173
1635	5000	0.23427369029880973	0.7933979645375423	0.7007579516524771	0.08698270170359212	0.32803115402926164	0.949075607168926	0.8219755264689536	0.013890484988276386	0	0	0.9999645289220133	0.02608649427384475	0.9738780346481686	0.7359778564917969
1636	5000	0.3750291342674244	0.23851598624006987	0.16717571213394677	0.006933872776902661	0.2763348106408452	0.20320413266462778	0.633726757393462	0.7741853862656984	0	0	0.9999999999998694	0.5568578475299468	0.4431421524699227	0.4172464525923955
1637	5000	0.1468371451541422	0.18809489334443963	0.6975122151322187	0.4325559267693435	0.24438389094053936	0.9823797972658231	0.8335115357754729	0.794148889546765	0	0	1.0000000000000002	0.49210893552813295	0.507891064471867	0.7942964734050597
1638	5000	0.3788550410975642	0.47994216374290843	0.7891468592133734	0.36089712933809953	0.33371580058929784	0.587050640977736	0.021872818226243762	0.1421380124146261	0	0	0.9999999999999998	0.8694961384310606	0.13050386156893937	0.6236321562102793
1639	5000	0.36086813560571407	0.2318180600143771	0.4026685185364697	0.2564633780766855	0.9681089103958467	0.6297307702207432	0.8663595040417457	0.5525984258467265	0	0	1.0	0.28367385387157357	0.7163261461284265	0.46241275577760727
1640	5000	0.06009012211085557	0.9535603569645448	0.9192107278830105	0.40860002444285765	0.31271708587464364	0.9363852140262514	0.3737546397556375	0.605490654406227	0	0	0.9999999994638099	0.7121653119012334	0.2878346875625764	0.5653138523657653
1641	5000	0.14794957872022968	0.07941661943532752	0.09805468079679691	0.4171647931463569	0.9461440765605279	0.3560410888824481	0.7765921880754376	0.5937073613618701	0	0	1.0	0.2744438552043729	0.725556144795627	0.3500678523748722
1642	5000	0.21792741193433807	0.03927452484492988	0.3297727188762195	0.15401754559635905	0.6461166032892386	0.07188493633619952	0.2773893644633293	0.4763113754022821	0	0	0.9999999993102306	0.16132540945059126	0.8386745898596393	0.22816508535384733
1643	5000	0.2304460305118246	0.9378070076708378	0.0538163184738194	0.20028849142308108	0.1557503324454247	0.2929144846449798	0.2149448488716975	0.8816439536306322	0	0	0.9999999999999459	0.9801407096190229	0.019859290380923027	0.06616843905746429
1644	5000	0.10553334021285188	0.7375839927895923	0.6454569455159843	0.4214552438868551	0.10446520428563433	0.22195864186219116	0.592780736991829	0.9144326341846609	0	0	0.9999999999991238	0.6921044145684667	0.3078955854306569	0.5323901687057075
1645	5000	0.0074855785277472275	0.8188187051520138	0.01121721210817117	0.4576084026986555	0.7607439278626146	0.5480564953984963	0.627800728346705	0.5738252237462367	0	0	0.9985183287110613	0.9642358937550766	0.03428243495598471	0.027406705939641472
1646	5000	0.2577037482496931	0.21638308272212115	0.320351846319855	0.0015085749152329853	0.6452969897725762	0.357238356998116	0.3458611650020551	0.7404956654400017	0	0	0.9999999948201934	0.561062922480566	0.4389370723396273	0.4912819420069498
1647	5000	0.22665624600840317	0.8064131148644579	0.2902652810566404	0.09804449943686155	0.13250707771417636	0.5931867633520208	0.7536132772730773	0.35368569152990725	0	0	0.9999999998253774	0.591745086710032	0.4082549131153455	0.49034102225088616
1648	5000	0.48291432269366724	0.8339280053525752	0.4721579062797141	0.06762825353528468	0.8940580627454461	0.4091758100125972	0.7557030933159411	0.17210769415393357	0	0	0.9999999977179621	0.16514662772704486	0.8348533699909174	0.32181853150277084
1649	5000	0.3682629606829639	0.43198104885771915	0.5359677887899438	0.452630248874453	0.24002781255258065	0.2582327309473179	0.5047032770386445	0.4334938880309056	0	0	1.0000000000000002	0.4458709914777537	0.5541290085222464	0.5341974441007674
1650	5000	0.027271234418628554	0.09579905623479312	0.9241208775569882	0.4787259530831258	0.27480009823622675	0.26274070846409314	0.9659103701371659	0.10603196031552498	0	0	1.0	0.055911955097863585	0.9440880449021366	0.5121120214627767
1651	5000	0.15959236720491365	0.8344075986006934	0.3251656991079157	0.03477666916731548	0.7712053880841193	0.675731641891109	0.2544212092768454	0.3472986268277023	0	0	0.9999995996355243	0.6944651170332895	0.30553448260223476	0.3374593205392472
1652	5000	0.48506153999574814	0.21143186127171565	0.747908937035675	0.08710338135491957	0.26487398388713645	0.707044517660941	0.14231894776789833	0.5570299790583251	0	0	0.9999999999999998	0.7850445656924266	0.2149554343075733	0.7684017294235308
1653	5000	0.32921649009325354	0.6288935889938158	0.8537739378032508	0.20151872631080842	0.18936153384135967	0.6817842020785044	0.27560608669034703	0.4763553993697286	0	0	1.0	0.7012574124621983	0.29874258753780175	0.6371548445458891
1654	5000	0.31039674236489584	0.6073612059853003	0.9598178843920891	0.2476996263440403	0.3367300510123322	0.5406520348621132	0.36822450163461307	0.9760024247592377	0	0	1.0	0.7273024025085373	0.2726975974914627	0.6134906708916414
1655	5000	0.06904190021888862	0.5895583713070052	0.4113568745134315	0.1580544800711794	0.2041590631022262	0.504826747101916	0.9621047831764808	0.33139977913544705	0	0	0.9999996713646253	0.3737262951114788	0.6262733762531466	0.5995168464135446
1656	5000	0.22864123038173878	0.9184964912425043	0.9748425938513028	0.3313215167815757	0.3555123462807085	0.28941272740725654	0.7554457339371741	0.044845611518846695	0	0	1.0	0.04919970044548549	0.9508002995545146	0.4520176744467321
1657	5000	0.023362356755316116	0.7698363683451854	0.48978421025644336	0.05510757651635906	0.043019281289538025	0.5878695849373704	0.35641677259992555	0.5423452899493987	0	0	0.6668816172828554	0.5209918362355548	0.1458897810473006	0.3390986122021623
1658	5000	0.13585883130605592	0.9700903592709365	0.10569758216227698	0.39360140417576633	0.8115501790721831	0.13908153569331494	0.679046924899486	0.8192978015805262	0	0	0.9999999999999943	0.6424008617930852	0.35759913820690925	0.1154320677936129
1659	5000	0.334257387729152	0.6507750430758739	0.7958826209622754	0.257073260425047	0.653373394096421	0.7358159094486719	0.6762670658554017	0.5266941151395118	0	0	1.0	0.42852551505008324	0.5714744849499167	0.5384493234729949
1660	5000	0.029552865275173035	0.5169734311432231	0.6796224516500581	0.24436676012414604	0.3380812775200829	0.3286791853618013	0.9298598409877076	0.7293833352051449	0	0	0.9999999981798458	0.4052190388539472	0.5947809593258984	0.5233806935244436
1661	5000	0.4941944575876426	0.7693774522392932	0.9940865988563727	0.10325811476093077	0.6173650042493124	0.9023188277233708	0.6558957458058801	0.7703647379277112	0	0	1.0	0.552906387361636	0.4470936126383639	0.5771067244826598
1662	5000	0.17544133672735768	0.06740503193647385	0.6548211104883289	0.0018508671837114132	0.22960471064346188	0.5995462189094705	0.856452623346271	0.4131261548032845	0	0	0.9860009745604325	0.274785793671945	0.7112151808884875	0.7634064895309203
1663	5000	0.18594808048049233	0.9344261524845583	0.9153926834635836	0.4878534252399816	0.5037966550634659	0.6733836409632726	0.7290288637738965	0.43182673855717624	0	0	1.0	0.4064751313127642	0.5935248686872358	0.5407215493324874
1664	5000	0.4343865926703293	0.9707083508818205	0.9689374971693672	0.3488786261497584	0.5940431946174982	0.6256346166243336	0.7252000902573315	0.6028434971856442	0	0	1.0	0.46065161837076046	0.5393483816292397	0.5069225368820165
1665	5000	0.09203453689830682	0.7926168555845884	0.9732174508299517	0.12871276059262166	0.6535942697310955	0.19635381936435703	0.17424690183936764	0.34224282573987563	0	0	0.9999976522708556	0.451548527775185	0.5484491244956705	0.3756123702560362
1666	5000	0.07188962285765199	0.013314589458633508	0.5194605287141383	0.22442206878340576	0.5988971374628231	0.7624839146602798	0.20979966540561634	0.9135927916512974	0	0	0.9999989185671597	0.7143991238041126	0.285599794763047	0.856509110949064
